time_s,x_m,y_m,yaw_rad,cross_track_error_m,abs_cross_track_error_m,heading_error_rad,path_progress_m,endpoint_distance_m,linear_cmd_mps,angular_cmd_rps
17.9928,1.7802377119092323,-0.08443840140349979,-0.1763910594010314,-0.017817403005498597,0.017817403005498604,0.4240516246872354,2.211207541088269,1.0760112853061508,0.12,0.45
18.0537,1.786309156468465,-0.08467961784995982,-0.1459519016575634,-0.01953959272607551,0.019539592726075507,0.3936124669437673,2.217034606127911,1.0707866036004536,0.12,0.45
18.1137,1.7887820441629867,-0.08384459626330017,-0.11562180165286723,-0.019336244079098914,0.019336244079098914,0.36328236693907107,2.21963673677945,1.0682151008131813,0.12,0.45
18.1725,1.7933671815599483,-0.08529677278768676,-0.08414144737834926,-0.021868097485954665,0.021868097485954658,0.33180201266455317,2.223725993427447,1.0648860594458607,0.12,0.45
18.2269,1.804529761100779,-0.08543669874846112,-0.06177678162102396,-0.02474011064210506,0.024740110642105063,0.3094373469072279,2.234513685567602,1.0551780126606995,0.12,0.45
18.2796,1.804742006264651,-0.08466494234287471,-0.02921081436982487,-0.02404393069244281,0.024043930692442806,0.2768713796560288,2.2349086405483773,1.0546182217492102,0.12,0.45
18.3368,1.818149230328228,-0.08874673858127356,0.0008438122010621112,-0.03128778644356686,0.031287786443566855,0.2468167530851418,2.2469061932771495,1.0449166998901955,0.12,0.45
18.3877,1.8246194195969432,-0.0862039953525079,0.02113029196053606,-0.030408706034069397,0.03082545529402707,0.22653027332566786,2.2487506248512106,1.038034312106161,0.12,0.45
18.4443,1.82703882680611,-0.0854682356424218,0.052051791595191695,-0.03117702615833682,0.031177026158336802,0.3870873747613962,2.2504255258799915,1.0355672854565794,0.12,0.45
18.5011,1.8273464793012817,-0.08475990425136178,0.08275766724509999,-0.03066670435113999,0.030666704351139946,0.3563814991114879,2.251005142193121,1.03494983960048,0.12,0.45
18.5531,1.827462348831258,-0.08410390612139163,0.1104983149597829,-0.030122211785099218,0.030122211785099176,0.328640851396805,2.251388922260383,1.034525232575808,0.12,0.45
18.6136,1.8524661150304136,-0.07581936270305857,0.1390497672319894,-0.033254335396024,0.03325433539602403,0.30008939912459853,2.277542541235167,1.0087026222441082,0.12,0.45
18.6729,1.8584368811473315,-0.07450494012098857,0.1676122720326032,-0.03460316157792295,0.03460316157792295,0.2715268943239847,2.2835056295858633,1.0028717158798341,0.12,0.433920530510405
18.7265,1.8705478113352052,-0.0680020303496945,0.18592588826403178,-0.03386634968079724,0.033866349680797235,0.25321327809255617,2.2972322305393913,0.9891317076443265,0.12,0.39828605679414875
18.7771,1.8761337570152994,-0.06624003398666298,0.21137666925398682,-0.0348204725116786,0.034820472511678593,0.27787654962200803,2.301296302576365,0.9834136777320645,0.12,0.368781509214551
18.8384,1.8779505182550358,-0.05741612790673262,0.2364102767524132,-0.02788556875800394,0.027885568758003968,0.2528429421235817,2.307046872099196,0.9774443129807345,0.12,0.3431705603251491
18.8929,1.8799973228924545,-0.04667513846737591,0.2551495088422602,-0.019366598838097954,0.01936659883809797,0.2341037100337347,2.3139014628866805,0.9703851417382456,0.12,0.3111884010893966
18.9528,1.885788629996565,-0.044572637828931005,0.29131055024422403,-0.020232477366024033,0.020232477366024057,0.19794266863177085,2.3200014629918986,0.9643041430585542,0.12,0.26973957655221464
19.0134,1.8842126551386906,-0.029472740333125424,0.3179941285889917,-0.006163382496325355,0.006163382496325344,0.1712590902870032,2.3257068263180947,0.9584063213881789,0.12,0.23395465667172818
19.0724,1.8964031097511664,-0.03785440323305745,0.34457538782156866,-0.019290852317260083,0.019290852317260035,0.14467783105442622,2.3325280426852375,0.9517608061718957,0.12,0.2052496638717282
19.1267,1.9010899853684136,-0.040138236252348955,0.3612919260077513,-0.023509431493614626,0.023509431493614646,0.1279612928682436,2.3355917473127072,0.9487928883015422,0.12,0.1743894286717018
19.1785,1.9121903133564555,-0.035504983813951854,0.3857457297917046,-0.02463651953801729,0.024636519538017255,0.10350748908429032,2.347567305009123,0.9368500161460579,0.12,0.1495304659388207
19.2372,1.9172238899374576,-0.04052809839622697,0.4100987903037601,-0.03143595686420799,0.03143595686420794,0.0791544285722366,2.3496496655328274,0.934972288691678,0.12,0.13263783504399868
19.2926,1.922607125279232,-0.03778074119390277,0.43199453533940524,-0.031540850577957885,0.03154085057795789,0.05725868353659147,2.35569252840161,0.9289364202374677,0.12,0.11035501522251223
19.3555,1.9318961001795025,-0.03341454317140225,0.45240369570107586,-0.03205238739998416,0.03205238739998421,0.03684952317492085,2.365943726865656,0.9187089030061345,0.12,0.08601297748405135
19.4127,1.9371417630597072,-0.030245561877662377,0.47251667143671755,-0.03172046574988197,0.03172046574988193,0.01673654743927916,2.3720633060596055,0.912581476751777,0.12,0.06139196717389543
19.4735,1.9383892127543816,-0.029002508902680947,0.49054016318745663,-0.03120950269472806,0.03120950269472804,-0.0012869443114599255,2.373748603717475,0.9108795490758886,0.12,0.03842497648526274
19.5266,1.953321079433557,-0.023695613036200762,0.5011634975578118,-0.03354267257793558,0.03354267257793559,-0.011910278681815045,2.389422789647163,0.8952991041370424,0.12,0.021078368449629542
19.5767,1.9583622949631982,-0.020458826664092204,0.5165170556918577,-0.03305481698867083,0.033054816988670875,-0.027263836815860976,2.3953937725611385,0.8893140747413931,0.12,0.0
19.6272,1.9588203097511163,-0.019890414680500172,0.5248728330465395,-0.03276834055319521,0.03276834055319522,-0.035619614170542824,2.396065189704917,0.8886325119609928,0.12,0.0
19.6812,1.958571903284381,-0.019732398070898938,0.5338710425535008,-0.03251211900550177,0.03251211900550175,-0.04461782367750411,2.3959201878424348,0.8887680054703213,0.12,0.0
19.738,1.9718604439044662,-0.004646090848280571,0.5410062172989812,-0.025440849531887764,0.025440849531887744,-0.05175299842298636,2.414739835167994,0.8697256665371986,0.12,-0.03271093233726385
19.7908,1.9759364374624642,0.0017523867912481671,0.5451308118769262,-0.021708597108725497,0.02170859710872552,-0.05587759300093137,2.421344722104058,0.8630216815658207,0.12,-0.04083178831556982
19.8526,1.9810237656026919,0.004961319479247443,0.5514805018878197,-0.021266998920859696,0.021266998920859665,-0.06222728301182484,2.427343317576578,0.8570139253675022,0.12,-0.05104108448153218
19.9131,1.9859601594004859,0.008110995216176444,0.5538163410172015,-0.02080677176247731,0.020806771762477323,-0.06456312214120657,2.433180836907371,0.8511668414010419,0.12,-0.05447883490131249
19.9633,1.9918212525665842,0.014151412767078734,0.5554731372940056,-0.018229510909856046,0.01822951090985607,-0.06621991841801073,2.44119312645459,0.8430973060449908,0.12,-0.05767393076156062
20.0203,1.99689911275398,0.01736226841656912,0.5584085116786381,-0.017781765730575917,0.017781765730575938,-0.06915529280264328,2.4471842684441474,0.8370979439513051,0.12,-0.06431549734606498
20.0723,1.99825959471844,0.0167070382954955,0.5621182618639518,-0.01899950833860526,0.01899950833860527,-0.07286504298795687,2.4480772077633475,0.8362319876793847,0.12,-0.06608286049093591
20.127,2.008134878969493,0.023025739931161873,0.564054203191803,-0.018063147287614923,0.018063147287614885,-0.07480098431580812,2.459763544117477,0.8245276662762018,0.12,-0.07030726299494476
20.1784,2.0036477736772667,0.01995167635891805,0.567103972456926,-0.018667783495522648,0.01866778349552267,-0.07785075358093113,2.4543581398027374,0.8299451615976612,0.12,-0.0745107368411546
20.237,2.0136511508778354,0.0263649381576726,0.5690362264312026,-0.017708155134862482,0.01770815513486248,-0.07978300755520767,2.4662019819042533,0.8180830247142801,0.12,-0.07669340220906866
20.2926,2.019182624098437,0.028143980696471046,0.5706828594686827,-0.018737431662612637,0.01873743166261255,-0.08142964059268781,2.471920616197029,0.8123888278859774,0.12,-0.07964747271009878
20.3541,2.0242962648889957,0.03146861318241932,0.5727496835631376,-0.018206073179858052,0.01820607317985795,-0.08349646468714272,2.4779968124960545,0.8063020872604417,0.12,-0.0805048824004137
20.4151,2.030695162241373,0.03270421032514081,0.5741560985619188,-0.02012270088468893,0.020122700884688843,-0.08490287968592397,2.484225706929775,0.8001207014071904,0.12,-0.08018769790624604
20.4726,2.0359332488129147,0.036130553416952586,0.5762287007077064,-0.01956004946205665,0.01956004946205668,-0.0869754818317115,2.4904595501496822,0.7938747831701142,0.12,-0.08320438585527086
20.5262,2.0474381133178707,0.04093623749098799,0.5773300677895183,-0.020725053600565556,0.02072505360056551,-0.08807684891352163,2.5028732229363353,0.7814949666102852,0.12,-0.08335806923157127
20.5762,2.0523000978180073,0.044149121749332554,0.5787642382335457,-0.020174063384383004,0.020174063384382903,-0.08951101935754903,2.5086747682751875,0.775680951175056,0.12,-0.0856700885135196
20.6268,2.060887360869682,0.049829427677970294,0.5796836962945622,-0.019195876789919464,0.019195876789919516,-0.09043047741856547,2.5189241640206927,0.7654099121224403,0.12,-0.0877697007975399
20.6797,2.0659700048534537,0.05320388772894654,0.5813652069241085,-0.018605968837846047,0.018605968837845977,-0.09211198804811183,2.5249964172358914,0.7593249004041941,0.12,-0.09099811837800065
20.7403,2.0664651828684226,0.05355696361239768,0.5821103758287229,-0.01852703163169042,0.018527031631690324,-0.09285715695272623,2.5255994369399373,0.758720130245974,0.12,-0.09172236179974039
20.7922,2.0784757994152665,0.06337816460827041,0.5830133465593529,-0.0155026055878723,0.01550260558787233,-0.09376012768335618,2.540816655672088,0.743438326106068,0.12,-0.09307882637162568
20.8542,2.083741472139092,0.06687189931606319,0.5841549874967785,-0.014893433236581944,0.014893433236581955,-0.09490176862078181,2.5471065205743972,0.737137280952386,0.12,-0.09788795624361764
20.9126,2.0888830957763798,0.07029306791120268,0.5847485687788123,-0.014290014878607458,0.014290014878607468,-0.09549534990281955,2.553252785657287,0.7309802358031224,0.12,-0.09912838144172463
20.9728,2.0900617190344217,0.07108364044613202,0.5850616984001934,-0.01414610295510401,0.014146102955104043,-0.09580847952420062,2.5546646805101902,0.7295658066829855,0.12,-0.09955084955476107
21.0267,2.1034884404834155,0.08160243644779384,0.5852811934660275,-0.011171443270966116,0.011171443270966044,-0.0960279745900347,2.571459719002466,0.7127211685074528,0.12,-0.10288178514999861
21.0768,2.1087336325939896,0.08508521742367663,0.5853900981398611,-0.010562314395063456,0.010562314395063523,-0.09613687926386832,2.57772635810292,0.7064459362530539,0.12,-0.10363564976034352
21.127,2.113525268838499,0.09001114292270998,0.5864309156764023,-0.008466188621557067,0.008466188621556993,-0.0971776968004095,2.5842708807488712,0.6998736573178257,0.12,-0.10709115507539974
21.1777,2.118816772582325,0.09353058525942047,0.5862097381680871,-0.007846464278855414,0.007846464278855329,-0.09695651929209431,2.5905956280142894,0.6935420888803594,0.12,-0.10745543968474647
21.2395,2.1225833034553645,0.09697537748494242,0.5861898737064025,-0.006575945707331324,0.006575945707331293,-0.09693665483040975,2.5955392229465213,0.6885855072494032,0.12,-0.10956875206018016
21.293,2.1281695601296167,0.10047218816065798,0.5861479970563779,-0.00611472207669892,0.006114722076698961,-0.09689477818038117,2.6021135077969797,0.68200723391743,0.12,-0.10991280653436628
21.3526,2.129644222350503,0.0996746384858498,0.5857678639062885,-0.007511748822400234,0.007511748822400205,-0.09651464503029183,2.603040346737299,0.6810944073913545,0.12,-0.107871119787046
21.4143,2.1349423813423574,0.10318728771472978,0.5856781027369307,-0.006901148393681548,0.006901148393681473,-0.09642488386093395,2.6093677759486424,0.6747608454430627,0.12,-0.10865309936040689
21.4745,2.137995827759626,0.10520502166180892,0.5853211492793506,-0.006555145373663966,0.0065551453736639375,-0.09606793040335393,2.6130112725129973,0.671114071689047,0.12,-0.10808615075231533
21.5259,2.1496289130255106,0.11226534694475887,0.5853736985056738,-0.005790273146884663,0.005790273146884591,-0.09612047962967707,2.6265977303435397,0.6575210949086866,0.12,-0.10868824434785912
21.5772,2.154795414952791,0.11568285427699537,0.5849158901804153,-0.005201778498858492,0.005201778498858432,-0.09566267130441865,2.632764234424437,0.6513498665598031,0.12,-0.10871019933900535
21.6371,2.1611889705924754,0.11865196866877603,0.5840938695429232,-0.00558574772006807,0.005585747720068103,-0.09484065066692648,2.6398031094500634,0.6443144327925128,0.12,-0.1079233017390077
21.6926,2.165727836066147,0.12164164677831482,0.5836029967150962,-0.005079922784881782,0.005079922784881812,-0.09434977783909948,2.6452145432823935,0.6388989819751639,0.12,-0.10828096480323278
21.7532,2.1656508720384466,0.12158459473534641,0.5833714123679341,-0.005094111172736593,0.005094111172736502,-0.0941181934919374,2.6451197957926285,0.6389938394238674,0.12,-0.10775474660698156
21.8136,2.178390245620313,0.1295037562646986,0.5828410685265438,-0.004091076707294387,0.004091076707294397,-0.09358784965055106,2.660086381256503,0.6240203589928548,0.12,-0.10826973812294899
21.8734,2.1833233257818,0.13274096333540178,0.5817357976512953,-0.003552029736010704,0.003552029736010698,-0.09248257877530257,2.6659621125183133,0.6181414226490609,0.12,-0.10765763108257512
21.9274,2.1936278174988137,0.1402602541555063,0.581340042529843,-0.0017576410205043197,0.0017576410205044216,-0.09208682365385018,2.678591540578245,0.605504340000985,0.12,-0.10809539614889761
21.9796,2.19827896714357,0.14329068960658028,0.5805970441907521,-0.0012686100672348656,0.0012686100672348306,-0.09134382531475932,2.6841212404586887,0.5999734303034411,0.12,-0.1082805498071146
22.0384,2.204746613543952,0.14980923396166487,0.5794577746171621,0.001445625786135908,0.0014456257861359249,-0.09020455574116931,2.692893628628501,0.5912014683789449,0.12,-0.11032604935366386
22.0928,2.2091050190434203,0.1534460929225913,0.5781810331070908,0.002607517152531648,0.002607517152531597,-0.08892781423109802,2.698449926861332,0.5856492075194902,0.12,-0.1097103933001185
22.1529,2.214015653137057,0.15663203288390015,0.5775446019299001,0.003111860370933742,0.0031118603709338,-0.08829138305390927,2.704281751494901,0.5798199287118025,0.12,-0.10953242230666206
22.2155,2.219156152324437,0.15990875811982797,0.5767049701188256,0.0035883093313154126,0.0035883093313155093,-0.08745175124283479,2.7103591404536043,0.5737454101877436,0.12,-0.10892673218043067
22.2731,2.223898377458191,0.16297165227076157,0.5755824474854193,0.004063188601342021,0.004063188601342006,-0.0863292286094285,2.7159844857299347,0.5681233738701782,0.12,-0.1083063590518806
22.3263,2.2311725894435224,0.16773322976847357,0.5744984952353507,0.004847518718085064,0.004847518718085123,-0.08524527635935986,2.7246431003155496,0.5594712302143068,0.12,-0.10685727796467537
22.3784,2.236536357514871,0.1711429282031367,0.5729504815899561,0.005336412028799634,0.005336412028799606,-0.08369726271396527,2.730980058155815,0.5531390135354055,0.12,-0.10550733121429144
22.4419,2.240134137090149,0.17127044992335871,0.5718598366983773,0.0037581362945292734,0.0037581362945292,-0.08260661782238643,2.7342156918446046,0.5498904800467308,0.12,-0.10335281153369598
22.493,2.24452971318847,0.1726023458642591,0.5707175018829416,0.0028680045787853347,0.0028680045787852918,-0.08146428300695074,2.73872154376873,0.5453793268777154,0.12,-0.10207089128786787
22.5432,2.249368602725748,0.175681836821793,0.5695771754240705,0.0033121045205748646,0.0033121045205748443,-0.08032395654807968,2.74444001312278,0.5396634803062288,0.12,-0.09986645760429447
22.6012,2.2552039478428823,0.1807268059566061,0.5676254330894335,0.005022799646117898,0.005022799646117825,-0.07837221421343676,2.7519617475234837,0.532155286655298,0.12,-0.09932059668455016
22.653,2.2601160112310494,0.18381629344051645,0.5656609112940574,0.005441334078445712,0.005441334078445705,-0.07640769241806068,2.7577495043058273,0.5263719507135417,0.12,-0.0981086710761713
22.7139,2.2657529722211165,0.18870546213372888,0.5642563717138795,0.0071077405993319,0.00710774059933199,-0.07500315283788285,2.7650229071560326,0.5191190840157158,0.12,-0.09850718954295122
22.7662,2.2704939971267346,0.19168740259078285,0.5631999250595302,0.007511727401033243,0.007511727401033215,-0.0739467061835335,2.7706091474578063,0.5135391234521286,0.12,-0.09662336119132753
22.8211,2.277074769803829,0.19554759020111706,0.561329193853882,0.007826308511573808,0.007826308511573746,-0.07207597497788532,2.7782320508508356,0.5059218164899484,0.12,-0.09470879391061714
22.8731,2.2822329835930137,0.19875858275080008,0.5599137441605575,0.008236411001556379,0.008236411001556487,-0.0706605252845608,2.784294184022976,0.4998670066568166,0.12,-0.09410816776061892
22.9263,2.292043076723578,0.2049651335077846,0.5582977976388422,0.009104415924205092,0.009104415924205096,-0.06904457876284555,2.7958702700188396,0.4883079420359772,0.12,-0.09200603276430548
22.9814,2.296894808633623,0.20792040271350393,0.5557711017274823,0.00943283181544006,0.009432831815440116,-0.06651788285148957,2.8015416950256267,0.4826438213695811,0.12,-0.08934977504396659
23.0399,2.306287984986339,0.21285378503843022,0.5539932997401077,0.009372968312152619,0.009372968312152572,-0.06474008086411492,2.8121514282700626,0.4720349676947203,0.12,-0.08822342873233818
23.0928,2.3113349985118568,0.21589570833885252,0.5513721383917297,0.009686096506934536,0.009686096506934626,-0.06211891951573695,2.8180359497991287,0.46615802223446107,0.12,-0.08585865439686248
23.147,2.31346301483313,0.21713927536698568,0.549718168112765,0.009783676187117549,0.009783676187117488,-0.0604649492367722,2.8204987511762356,0.46369780398983607,0.12,-0.0840555925803692
23.2,2.3183948565836214,0.21994610404285536,0.5464999502834333,0.009943417018579133,0.009943417018579082,-0.057246731407440576,2.826171125734949,0.4580301478030215,0.12,-0.07913666555843213
23.2534,2.3232889018701894,0.2228800831750121,0.5444325054566868,0.010233154616922816,0.010233154616922771,-0.05517928658069399,2.831869894456262,0.45233920094207897,0.12,-0.07828965440022864
23.3129,2.330152820569907,0.22496922820300286,0.5412322261358221,0.008851395414286176,0.008851395414286221,-0.051979007259829346,2.838910395032943,0.44527092021982057,0.12,-0.07284671148016854
23.3724,2.335144439993998,0.22789866893056543,0.5370863983573928,0.00909127042539767,0.00909127042539767,-0.04783317948140004,2.8446931579911063,0.4394942115332626,0.12,-0.06889027517193506
23.4262,2.345304213012264,0.23283989922685475,0.5346773359737457,0.00867805918319485,0.008678059183194841,-0.0454241170977509,2.855983242184458,0.42819803318376226,0.12,-0.0634417169740168
23.4768,2.3503860235117293,0.23575944882766822,0.5319814137733196,0.008866816638954873,0.008866816638954816,-0.042728194897324885,2.8618409668661906,0.4223454489353399,0.12,-0.060352529231711256
23.5377,2.353876865671487,0.23769369646311514,0.5275194981667823,0.008933566123677423,0.008933566123677477,-0.038266279290787575,2.8658313098847623,0.4183574138282829,0.12,-0.05708911315998245
23.5923,2.35930630351708,0.23954891098273862,0.5217279745407803,0.00801947863328336,0.008019478633283313,-0.03247475566478558,2.871495677483434,0.4126755802507069,0.12,-0.04991774737257538
23.6531,2.364395555604547,0.24236124241830187,0.5157134564317675,0.008110099023222586,0.008110099023222643,-0.026460237555772703,2.8773095817532144,0.40686458580777657,0.12,-0.04228004693526007
23.7127,2.369299029701581,0.24462951430412794,0.5099468357195429,0.007807796213562465,0.007807796213562479,-0.020693616843548146,2.882703812799396,0.401465447885213,0.12,-0.035219674573623
23.7727,2.3744543347175715,0.24741278344506762,0.5051021483575729,0.00784172109249977,0.007841721092499691,-0.015848929481578178,2.888562362621783,0.3956086935286483,0.12,-0.029113159669587406
23.8263,2.386384802361102,0.25638101857165785,0.5020629231366174,0.010150915081161126,0.010150915081161224,-0.012809704260622614,2.903307969513392,0.3809206367493495,0.12,-0.02597587389071834
23.8797,2.391589457248856,0.2591152350166196,0.49851713796238295,0.010118349123255472,0.010118349123255512,-0.009263919086388184,2.909187026540408,0.37504282026395086,0.12,-0.02174096948308884
23.9382,2.3975551387383414,0.264892478153675,0.49488030541386,0.012414157069286488,0.012414157069286547,-0.005627086537865256,2.9171679512846707,0.36713532180519104,0.12,-0.021215871126691207
23.9934,2.404465722235149,0.26845576311668917,0.49134794931999526,0.012311666792359722,0.012311666792359796,-0.002094730444000492,2.924942439032242,0.3593618500966413,0.12,0.0
24.0533,2.4059015334882723,0.2671980244364531,0.4888136882988782,0.010526697210564583,0.01052669721056457,0.0004395305771165426,2.9256187112662,0.3586291445404899,0.12,0.0
24.1131,2.411259926031854,0.2700027359669699,0.4868059081794078,0.010484104540037316,0.010484104540037368,0.00244731069658699,2.9316666004256464,0.3525826369167392,0.12,0.0
24.1728,2.4147382884671535,0.2717851190664533,0.48514801141931846,0.010422670675271962,0.010422670675271955,0.0041052074566763075,2.935574556493066,0.3486745864598029,0.12,0.0
24.2266,2.4281438698664193,0.2779296676812914,0.48357861949975245,0.009546187008135216,0.009546187008135336,0.005674599376244482,2.9502951837457925,0.33393462209581626,0.12,0.0
24.2805,2.433797588702228,0.28083886250330575,0.48192837117636067,0.00945702650775306,0.009457026507752975,0.007324847699636261,2.956652856401095,0.3275770120319731,0.12,0.0
24.3386,2.43885675751465,0.28138462382812524,0.48073519853799507,0.007561119715961308,0.0075611197159613,0.008518020338001864,2.9613749938337723,0.32280690008762336,0.12,0.0
24.3924,2.444935751443436,0.28289723061398764,0.47894183411056623,0.006039348013040295,0.006039348013040251,0.010311384765430698,2.967451699961194,0.31669921900495135,0.12,0.0
24.4582,2.4503101062476476,0.28565000991463246,0.476827693957913,0.005943413857330468,0.005943413857330356,0.01242552491808391,2.973489272327417,0.310660915688758,0.12,0.0
24.5128,2.458018245443561,0.2892167251610088,0.4748750155173562,0.005469126699275635,0.0054691266992756065,0.014378203358640708,2.981969361902652,0.3021734653785068,0.12,0.0
24.5727,2.4630109699316933,0.29175682863339586,0.47361038956092294,0.00536482057506042,0.005364820575060442,0.01564282931507399,2.987570124680817,0.2965717321840164,0.12,0.0
24.6265,2.474812727929561,0.2985146689487604,0.47282535227221495,0.005783423548316232,0.0057834235483162945,0.01642786660378176,3.0011633093378056,0.2829891240488224,0.12,0.0
24.6768,2.4786892181122475,0.2999497858660046,0.4716850189666649,0.005228356515120548,0.00522835651512046,0.017568199909331783,3.005259482831603,0.27888286034151993,0.12,0.0
24.7439,2.483001457820683,0.30211327230185525,0.4702979692790069,0.005111421820036399,0.005111421820036464,0.0189552495969898,3.0100825950154735,0.27405840486606625,0.12,0.0
24.8013,2.4917374992021966,0.3076103380296236,0.4694693344778173,0.005857944326097022,0.005857944326096915,0.019783884398179408,3.02037719820272,0.26378118478938506,0.12,0.0
24.8526,2.497067014457113,0.31028783915513974,0.46853009430429277,0.0057166364262269806,0.005716636426226997,0.020723124571703944,3.0263398131665564,0.25781690236357446,0.12,0.0
24.9129,2.499265429239677,0.3141728912622466,0.4672496295742582,0.008112727956120601,0.008112727956120582,0.022003589301738513,3.0301061645590184,0.2541166982692645,0.12,0.0
24.9727,2.5041612973173684,0.3166306804257869,0.4663849579065157,0.007981283604866938,0.007981283604866983,0.022868260969481025,3.035582748730662,0.24863871313872501,0.12,0.0
25.0271,2.5117971755683435,0.3201326804435177,0.46544496818264597,0.007483833594077999,0.007483833594078039,0.02380825069335074,3.043968640709138,0.24024128279748314,0.12,0.020562537840298205
25.0786,2.5168325154409534,0.3226246954220207,0.4639418812617349,0.0073170527046045545,0.007317052704604548,0.025311337614255917,3.049584419410323,0.23462303424660408,0.12,0.02253461565972043
25.1392,2.5230242694122973,0.32642939181709557,0.46210306615025454,0.007765478498324806,0.007765478498324761,0.027150152725736284,3.056837863158494,0.22738810361342665,0.12,0.023796214688250644
25.1925,2.5296966999189165,0.32831054815399374,0.4602708805091229,0.0062901240943684916,0.006290124094368544,0.02898233836686792,3.0636115923686296,0.2205714444240378,0.12,0.02754590861774286
25.2526,2.5309952318897873,0.3288968279014131,0.4581289669164625,0.006197356909564869,0.006197356909564886,0.031124251959528337,3.065033317894542,0.219147657853784,0.12,0.030003860782412687
25.3126,2.5368485045596927,0.3312464612826553,0.4572557327562171,0.005520496754550016,0.005520496754549913,0.03199748611977371,3.0713041582134357,0.21286076981458946,0.12,0.03242869915088124
25.3729,2.5423081575183586,0.33389101581629743,0.4546835664259486,0.005288947016599226,0.0052889470165991695,0.03456965245004223,3.077366159848979,0.20679481535226918,0.12,0.03479503845796139
25.4379,2.546732253492626,0.336020539817381,0.4538013065492379,0.005089465484843296,0.005089465484843299,0.03545191232675293,3.082272044558102,0.20188544706853093,0.12,0.036515248121105584
25.4926,2.560981553209002,0.3424726496359633,0.4530522823080623,0.004087941554250124,0.004087941554250185,0.0362009365679285,3.097881952095772,0.18625624382191974,0.12,0.038814778470984315
25.5527,2.566289514144242,0.34503763040039126,0.4518120378546023,0.00385744354009383,0.003857443540093707,0.037441181021396375,3.1037726605656752,0.18036192374395407,0.12,0.04034892005479879
25.613,2.572315948837129,0.34903781906794124,0.4508937424834429,0.004556121828088292,0.004556121828088267,0.03835947639255577,3.110972054507773,0.17318121757638597,0.12,0.041273156098139925
25.6726,2.577623035362659,0.3515909251871506,0.4502930753242912,0.0043155531973701755,0.004315553197370183,0.03896014355170746,3.1168564104605787,0.16729259131445054,0.12,0.042239673026433874
25.7274,2.5904022046980657,0.35742411553974385,0.4500677037712291,0.003458631455871627,0.003458631455871701,0.03918551510476953,3.130877785704168,0.15325457582098867,0.12,0.04318232793487494
25.7813,2.594684625277698,0.35912100504729716,0.4497687916665374,0.002943853088390675,0.00294385308839058,0.03948442720946127,3.135455291930715,0.1486671870346358,0.12,0.044019175941068994
25.8378,2.598834604305699,0.36263162042824715,0.44949401590451243,0.004092264789897047,0.004092264789896971,0.03975920297148622,3.140768285140729,0.14338345437467725,0.12,0.04321810242692453
25.8923,2.6042941454570334,0.3652548658269513,0.4490562253676758,0.0038419583637923312,0.00384195836379235,0.04019699350832284,3.1468201734987526,0.1373269093026687,0.12,0.04439583998425263
25.9525,2.6077794892383186,0.3669146445240269,0.4483225289507463,0.0036690225453040273,0.003669022545304074,0.04093068992524451,3.150676671884555,0.13346709808517082,0.12,0.04549053278829249
26.0124,2.6170645138241966,0.3722784404967925,0.4473877600987381,0.0040399060561266825,0.004039906056126774,0.04186545877725273,3.1613932214327636,0.12276659714664066,0.12,0.045627114791869136
26.0729,2.6224577745400532,0.3748637891271163,0.44744023572979585,0.0037872983636900335,0.0037872983636899524,0.04181298314619497,3.1673687948816673,0.11678596073320083,0.0,0.0
26.126,2.6329277176836827,0.37922043005297784,0.4463936243727566,0.0027123097224291755,0.002712309722429083,0.04285959450323423,3.178657923679271,0.10547028698600473,0.0,0.0
26.1772,2.640270738367341,0.3821741084213561,0.4457930841825343,0.001868498275795675,0.0018684982757955968,0.0434601346934565,3.186527621952203,0.09758359793781407,0.0,0.0
26.2377,2.641404362222631,0.3824920860511818,0.44461280917958174,0.00161640643383237,0.0016164064338322851,0.04464040969640908,3.1876776926115835,0.09642918550731541,0.0,0.0
26.2928,2.645100263339938,0.3842505516344813,0.4444564978372729,0.0014316249900196707,0.0014316249900197438,0.0447967210387179,3.191766426167904,0.09233800214307891,0.0,0.0
26.3437,2.6494899728552395,0.3867014250519849,0.44452088964244707,0.0015319539638182988,0.0015319539638182712,0.044732329233543755,3.196792982069749,0.08731378788354416,0.0,0.0
26.4005,2.652432195233336,0.3881008798244212,0.4441718558394607,0.0013844834184269191,0.0013844834184268619,0.04508136303653821,3.2000477322322816,0.08405699985263858,0.0,0.0
26.4526,2.655042398747984,0.38934717849984174,0.44456606888904077,0.0012578622849823463,0.0012578622849823452,0.04468714998695816,3.202937436345993,0.08116564064072052,0.0,0.0
26.5127,2.657220613961482,0.3921658930165516,0.4440858553327644,0.0027222077415019223,0.002722207741501932,0.04516736354323452,3.2061848145849723,0.07795605890718336,0.0,0.0
26.5635,2.6591133652097545,0.3930645672995915,0.4439805904051818,0.0026259228754206476,0.0026259228754207126,0.04527262847081714,3.208277863074472,0.07586092821150474,0.0,0.0
26.62,2.6621655974849383,0.3942180287842356,0.4436200576453028,0.0022096169697616644,0.002209616969761709,0.045633161230696107,3.2115141085304204,0.07261284825820943,0.0,0.0
26.6723,2.663807531392881,0.39499652207695946,0.4434255450947471,0.002125126093090758,0.0021251260930906786,0.045827673781251854,3.213329283468719,0.07079594889457085,0.0,0.0
